,Tg,Tg_pred,model_id,Tm,Tm_pred,model,Tg_MAE,Tm_MAE
9,,,1,131.8,152.60904449393027,GB_nopm,,20.80904449393026
10,,,1,157.5,152.60904449393027,GB_nopm,,4.89095550606973
11,,,1,157.5,152.60904449393027,GB_nopm,,4.89095550606973
12,,,1,157.5,152.60904449393027,GB_nopm,,4.89095550606973
13,,,1,157.5,152.60904449393027,GB_nopm,,4.89095550606973
14,,,1,157.5,152.60904449393027,GB_nopm,,4.89095550606973
15,,,1,161.9,152.60904449393027,GB_nopm,,9.290955506069736
16,,,1,161.9,152.60904449393027,GB_nopm,,9.290955506069736
17,,,1,161.9,152.60904449393027,GB_nopm,,9.290955506069736
18,,,1,161.9,152.60904449393027,GB_nopm,,9.290955506069736
19,,,1,161.9,152.60904449393027,GB_nopm,,9.290955506069736
20,,,1,316.0,309.9568411874789,GB_nopm,,6.043158812521085
21,,,1,316.0,309.9568411874789,GB_nopm,,6.043158812521085
22,,,1,316.0,309.9568411874789,GB_nopm,,6.043158812521085
23,,,1,316.0,309.9568411874789,GB_nopm,,6.043158812521085
24,,,1,316.0,309.9568411874789,GB_nopm,,6.043158812521085
25,,,1,134.4,152.60904449393027,GB_nopm,,18.209044493930264
26,,,1,134.4,122.71135871057223,GB_nopm,,11.688641289427778
27,,,1,134.4,122.71135871057223,GB_nopm,,11.688641289427778
28,,,1,134.4,122.71135871057223,GB_nopm,,11.688641289427778
29,,,1,134.4,122.71135871057223,GB_nopm,,11.688641289427778
30,,,1,149.2,152.60904449393027,GB_nopm,,3.4090444939302813
31,,,1,149.2,152.60904449393027,GB_nopm,,3.4090444939302813
32,,,1,149.2,152.60904449393027,GB_nopm,,3.4090444939302813
33,,,1,149.2,152.60904449393027,GB_nopm,,3.4090444939302813
34,,,1,149.2,152.60904449393027,GB_nopm,,3.4090444939302813
35,,,1,256.8,255.68346015451363,GB_nopm,,1.1165398454863862
36,,,1,256.8,255.68346015451363,GB_nopm,,1.1165398454863862
37,,,1,256.8,255.68346015451363,GB_nopm,,1.1165398454863862
38,,,1,256.8,255.68346015451363,GB_nopm,,1.1165398454863862
39,,,1,256.8,255.68346015451363,GB_nopm,,1.1165398454863862
40,,,1,247.0,247.61550034069214,GB_nopm,,0.6155003406921367
41,,,1,247.0,243.36835485897257,GB_nopm,,3.631645141027434
42,,,1,247.0,244.46625113412767,GB_nopm,,2.533748865872326
43,,,1,247.0,249.0543807767665,GB_nopm,,2.054380776766493
44,,,1,247.0,249.8306544400267,GB_nopm,,2.8306544400267057
45,,,1,245.3,240.25794778059682,GB_nopm,,5.042052219403189
46,,,1,245.3,240.25794778059682,GB_nopm,,5.042052219403189
47,,,1,245.3,240.25794778059682,GB_nopm,,5.042052219403189
48,,,1,245.3,240.25794778059682,GB_nopm,,5.042052219403189
49,,,1,245.3,240.25794778059682,GB_nopm,,5.042052219403189
50,,,1,173.0,145.99398088299355,GB_nopm,,27.006019117006446
51,,,1,173.0,145.99398088299355,GB_nopm,,27.006019117006446
52,,,1,173.0,145.99398088299355,GB_nopm,,27.006019117006446
53,,,1,173.0,145.99398088299355,GB_nopm,,27.006019117006446
54,,,1,173.0,145.99398088299355,GB_nopm,,27.006019117006446
55,,,1,160.0,145.99398088299355,GB_nopm,,14.006019117006446
56,,,1,160.0,145.99398088299355,GB_nopm,,14.006019117006446
57,,,1,160.0,145.99398088299355,GB_nopm,,14.006019117006446
58,,,1,160.0,145.99398088299355,GB_nopm,,14.006019117006446
59,,,1,160.0,145.99398088299355,GB_nopm,,14.006019117006446
60,,,1,117.0,84.48012985645173,GB_nopm,,32.519870143548275
61,,,1,117.0,84.48012985645173,GB_nopm,,32.519870143548275
62,,,1,117.0,84.48012985645173,GB_nopm,,32.519870143548275
63,,,1,117.0,84.48012985645173,GB_nopm,,32.519870143548275
64,,,1,117.0,84.48012985645173,GB_nopm,,32.519870143548275
65,,,1,120.0,176.93787405052777,GB_nopm,,56.93787405052777
66,,,1,120.0,176.93787405052777,GB_nopm,,56.93787405052777
67,,,1,120.0,176.93787405052777,GB_nopm,,56.93787405052777
68,,,1,120.0,176.93787405052777,GB_nopm,,56.93787405052777
69,,,1,120.0,176.93787405052777,GB_nopm,,56.93787405052777
70,,,1,146.0,176.93787405052777,GB_nopm,,30.937874050527768
71,,,1,146.0,176.93787405052777,GB_nopm,,30.937874050527768
72,,,1,146.0,176.93787405052777,GB_nopm,,30.937874050527768
73,,,1,146.0,176.93787405052777,GB_nopm,,30.937874050527768
74,,,1,146.0,176.93787405052777,GB_nopm,,30.937874050527768
75,,,1,153.0,176.93787405052777,GB_nopm,,23.937874050527768
76,,,1,153.0,176.93787405052777,GB_nopm,,23.937874050527768
77,,,1,153.0,176.93787405052777,GB_nopm,,23.937874050527768
78,,,1,153.0,176.93787405052777,GB_nopm,,23.937874050527768
79,,,1,153.0,176.93787405052777,GB_nopm,,23.937874050527768
80,,,1,161.0,176.93787405052777,GB_nopm,,15.937874050527768
81,,,1,161.0,176.93787405052777,GB_nopm,,15.937874050527768
82,,,1,161.0,176.93787405052777,GB_nopm,,15.937874050527768
83,,,1,161.0,176.93787405052777,GB_nopm,,15.937874050527768
84,,,1,161.0,176.93787405052777,GB_nopm,,15.937874050527768
85,,,1,175.0,176.93787405052777,GB_nopm,,1.9378740505277676
86,,,1,175.0,176.93787405052777,GB_nopm,,1.9378740505277676
87,,,1,175.0,176.93787405052777,GB_nopm,,1.9378740505277676
88,,,1,175.0,176.93787405052777,GB_nopm,,1.9378740505277676
89,,,1,175.0,176.93787405052777,GB_nopm,,1.9378740505277676
90,,,1,171.0,176.93787405052777,GB_nopm,,5.937874050527768
91,,,1,171.0,176.93787405052777,GB_nopm,,5.937874050527768
92,,,1,171.0,176.93787405052777,GB_nopm,,5.937874050527768
93,,,1,171.0,176.93787405052777,GB_nopm,,5.937874050527768
94,,,1,171.0,176.93787405052777,GB_nopm,,5.937874050527768
95,,,1,183.0,176.93787405052777,GB_nopm,,6.062125949472232
96,,,1,183.0,176.93787405052777,GB_nopm,,6.062125949472232
97,,,1,183.0,176.93787405052777,GB_nopm,,6.062125949472232
98,,,1,183.0,176.93787405052777,GB_nopm,,6.062125949472232
99,,,1,183.0,176.93787405052777,GB_nopm,,6.062125949472232
100,,,1,205.0,176.93787405052777,GB_nopm,,28.062125949472232
101,,,1,209.0,176.93787405052777,GB_nopm,,32.06212594947223
102,,,1,205.0,176.93787405052777,GB_nopm,,28.062125949472232
103,,,1,209.0,176.93787405052777,GB_nopm,,32.06212594947223
104,,,1,205.0,176.93787405052777,GB_nopm,,28.062125949472232
105,,,1,209.0,176.93787405052777,GB_nopm,,32.06212594947223
106,,,1,205.0,176.93787405052777,GB_nopm,,28.062125949472232
107,,,1,209.0,176.93787405052777,GB_nopm,,32.06212594947223
108,,,1,205.0,176.93787405052777,GB_nopm,,28.062125949472232
109,,,1,209.0,176.93787405052777,GB_nopm,,32.06212594947223
110,,,1,183.0,127.83366397091426,GB_nopm,,55.16633602908574
111,,,1,183.0,127.83366397091426,GB_nopm,,55.16633602908574
112,,,1,183.0,127.83366397091426,GB_nopm,,55.16633602908574
113,,,1,183.0,127.83366397091426,GB_nopm,,55.16633602908574
114,,,1,183.0,127.83366397091426,GB_nopm,,55.16633602908574
115,,,1,126.0,127.83366397091426,GB_nopm,,1.8336639709142588
116,,,1,126.0,127.83366397091426,GB_nopm,,1.8336639709142588
117,,,1,126.0,127.83366397091426,GB_nopm,,1.8336639709142588
118,,,1,126.0,127.83366397091426,GB_nopm,,1.8336639709142588
119,,,1,126.0,127.83366397091426,GB_nopm,,1.8336639709142588
120,,,1,66.0,127.83366397091426,GB_nopm,,61.83366397091426
121,,,1,66.0,127.83366397091426,GB_nopm,,61.83366397091426
122,,,1,66.0,127.83366397091426,GB_nopm,,61.83366397091426
123,,,1,66.0,127.83366397091426,GB_nopm,,61.83366397091426
124,,,1,66.0,127.83366397091426,GB_nopm,,61.83366397091426
125,,,1,73.0,127.83366397091426,GB_nopm,,54.83366397091426
126,,,1,73.0,127.83366397091426,GB_nopm,,54.83366397091426
127,,,1,73.0,127.83366397091426,GB_nopm,,54.83366397091426
128,,,1,73.0,127.83366397091426,GB_nopm,,54.83366397091426
129,,,1,73.0,127.83366397091426,GB_nopm,,54.83366397091426
130,,,1,70.0,127.83366397091426,GB_nopm,,57.83366397091426
131,,,1,70.0,127.83366397091426,GB_nopm,,57.83366397091426
132,,,1,70.0,127.83366397091426,GB_nopm,,57.83366397091426
133,,,1,70.0,127.83366397091426,GB_nopm,,57.83366397091426
134,,,1,70.0,127.83366397091426,GB_nopm,,57.83366397091426
135,,,1,147.0,127.83366397091426,GB_nopm,,19.16633602908574
136,,,1,147.0,127.83366397091426,GB_nopm,,19.16633602908574
137,,,1,147.0,127.83366397091426,GB_nopm,,19.16633602908574
138,,,1,147.0,127.83366397091426,GB_nopm,,19.16633602908574
139,,,1,147.0,127.83366397091426,GB_nopm,,19.16633602908574
140,,,1,169.0,127.83366397091426,GB_nopm,,41.16633602908574
141,,,1,172.0,127.83366397091426,GB_nopm,,44.16633602908574
142,,,1,169.0,127.83366397091426,GB_nopm,,41.16633602908574
143,,,1,172.0,127.83366397091426,GB_nopm,,44.16633602908574
144,,,1,169.0,127.83366397091426,GB_nopm,,41.16633602908574
145,,,1,172.0,127.83366397091426,GB_nopm,,44.16633602908574
146,,,1,169.0,127.83366397091426,GB_nopm,,41.16633602908574
147,,,1,172.0,127.83366397091426,GB_nopm,,44.16633602908574
148,,,1,169.0,127.83366397091426,GB_nopm,,41.16633602908574
149,,,1,172.0,127.83366397091426,GB_nopm,,44.16633602908574
150,,,1,180.0,177.39694200280232,GB_nopm,,2.6030579971976806
151,,,1,180.0,177.39694200280232,GB_nopm,,2.6030579971976806
152,,,1,180.0,177.39694200280232,GB_nopm,,2.6030579971976806
153,,,1,180.0,177.39694200280232,GB_nopm,,2.6030579971976806
154,,,1,180.0,177.39694200280232,GB_nopm,,2.6030579971976806
155,,,1,160.0,152.49860504519978,GB_nopm,,7.501394954800219
156,,,1,160.0,152.49860504519978,GB_nopm,,7.501394954800219
157,,,1,160.0,152.49860504519978,GB_nopm,,7.501394954800219
158,,,1,160.0,152.49860504519978,GB_nopm,,7.501394954800219
159,,,1,160.0,152.49860504519978,GB_nopm,,7.501394954800219
160,,,1,157.8,162.04665391320663,GB_nopm,,4.246653913206615
161,,,1,157.0,162.14851464616987,GB_nopm,,5.148514646169872
162,,,1,157.8,162.14851464616987,GB_nopm,,4.3485146461698605
163,,,1,157.0,162.14851464616987,GB_nopm,,5.148514646169872
164,,,1,157.8,162.04665391320663,GB_nopm,,4.246653913206615
165,,,1,157.0,162.14851464616987,GB_nopm,,5.148514646169872
166,,,1,157.8,162.14851464616987,GB_nopm,,4.3485146461698605
167,,,1,157.0,161.35780623963083,GB_nopm,,4.357806239630833
168,,,1,157.8,157.50749646151863,GB_nopm,,0.2925035384813839
169,,,1,157.0,161.35780623963083,GB_nopm,,4.357806239630833
170,,,1,84.0,166.94527698845528,GB_nopm,,82.94527698845528
171,,,1,84.0,166.94527698845528,GB_nopm,,82.94527698845528
172,,,1,84.0,166.94527698845528,GB_nopm,,82.94527698845528
173,,,1,84.0,166.94527698845528,GB_nopm,,82.94527698845528
174,,,1,84.0,166.94527698845528,GB_nopm,,82.94527698845528
175,,,1,213.0,166.94527698845528,GB_nopm,,46.05472301154472
176,,,1,213.0,166.94527698845528,GB_nopm,,46.05472301154472
177,,,1,213.0,166.94527698845528,GB_nopm,,46.05472301154472
178,,,1,213.0,166.94527698845528,GB_nopm,,46.05472301154472
179,,,1,213.0,166.94527698845528,GB_nopm,,46.05472301154472
180,,,1,156.0,153.96482939573684,GB_nopm,,2.0351706042631577
181,,,1,156.0,153.96482939573684,GB_nopm,,2.0351706042631577
182,,,1,156.0,153.96482939573684,GB_nopm,,2.0351706042631577
183,,,1,156.0,153.96482939573684,GB_nopm,,2.0351706042631577
184,,,1,156.0,153.96482939573684,GB_nopm,,2.0351706042631577
0,,,2,161.2,149.39660848690394,GB_nopm,,11.803391513096045
1,,,2,161.2,149.39660848690394,GB_nopm,,11.803391513096045
2,,,2,161.2,149.39660848690394,GB_nopm,,11.803391513096045
3,,,2,161.2,149.39660848690394,GB_nopm,,11.803391513096045
4,,,2,161.2,149.39660848690394,GB_nopm,,11.803391513096045
5,,,2,158.6,149.39660848690394,GB_nopm,,9.20339151309605
6,,,2,160.0,149.39660848690394,GB_nopm,,10.603391513096057
7,,,2,161.0,149.39660848690394,GB_nopm,,11.603391513096057
8,,,2,158.6,149.39660848690394,GB_nopm,,9.20339151309605
9,,,2,160.0,149.39660848690394,GB_nopm,,10.603391513096057
10,,,2,161.0,149.39660848690394,GB_nopm,,11.603391513096057
11,,,2,158.6,149.39660848690394,GB_nopm,,9.20339151309605
12,,,2,160.0,149.39660848690394,GB_nopm,,10.603391513096057
13,,,2,161.0,149.39660848690394,GB_nopm,,11.603391513096057
14,,,2,158.6,149.39660848690394,GB_nopm,,9.20339151309605
15,,,2,160.0,149.39660848690394,GB_nopm,,10.603391513096057
16,,,2,161.0,149.39660848690394,GB_nopm,,11.603391513096057
17,,,2,158.6,149.39660848690394,GB_nopm,,9.20339151309605
18,,,2,160.0,149.39660848690394,GB_nopm,,10.603391513096057
19,,,2,161.0,149.39660848690394,GB_nopm,,11.603391513096057
20,,,2,310.0,310.8466026000257,GB_nopm,,0.8466026000256761
21,,,2,310.0,310.8466026000257,GB_nopm,,0.8466026000256761
22,,,2,310.0,310.8466026000257,GB_nopm,,0.8466026000256761
23,,,2,310.0,310.8466026000257,GB_nopm,,0.8466026000256761
24,,,2,310.0,310.8466026000257,GB_nopm,,0.8466026000256761
25,,,2,312.0,310.8466026000257,GB_nopm,,1.153397399974324
26,,,2,312.0,310.8466026000257,GB_nopm,,1.153397399974324
27,,,2,312.0,310.8466026000257,GB_nopm,,1.153397399974324
28,,,2,312.0,310.8466026000257,GB_nopm,,1.153397399974324
29,,,2,312.0,310.8466026000257,GB_nopm,,1.153397399974324
30,,,2,77.5,72.27139323880499,GB_nopm,,5.22860676119501
31,,,2,77.5,87.94317351953761,GB_nopm,,10.44317351953761
32,,,2,77.5,85.45344212904709,GB_nopm,,7.95344212904709
33,,,2,77.5,72.27139323880499,GB_nopm,,5.22860676119501
34,,,2,77.5,87.94317351953761,GB_nopm,,10.44317351953761
35,,,2,97.3,121.74773287507854,GB_nopm,,24.447732875078543
36,,,2,97.3,105.08619491406918,GB_nopm,,7.786194914069185
37,,,2,97.3,123.2419978760874,GB_nopm,,25.9419978760874
38,,,2,97.3,105.08619491406918,GB_nopm,,7.786194914069185
39,,,2,97.3,127.78065906375302,GB_nopm,,30.480659063753023
40,,,2,126.2,149.39660848690394,GB_nopm,,23.19660848690394
41,,,2,126.2,127.78065906375302,GB_nopm,,1.5806590637530178
42,,,2,126.2,127.78065906375302,GB_nopm,,1.5806590637530178
43,,,2,126.2,127.78065906375302,GB_nopm,,1.5806590637530178
44,,,2,126.2,127.78065906375302,GB_nopm,,1.5806590637530178
45,,,2,85.0,75.4705451744055,GB_nopm,,9.529454825594499
46,,,2,85.0,75.4705451744055,GB_nopm,,9.529454825594499
47,,,2,85.0,75.4705451744055,GB_nopm,,9.529454825594499
48,,,2,85.0,75.4705451744055,GB_nopm,,9.529454825594499
49,,,2,85.0,75.4705451744055,GB_nopm,,9.529454825594499
50,,,2,290.9,290.2872983941471,GB_nopm,,0.6127016058528625
51,,,2,290.9,290.2872983941471,GB_nopm,,0.6127016058528625
52,,,2,290.9,290.2872983941471,GB_nopm,,0.6127016058528625
53,,,2,290.9,290.2872983941471,GB_nopm,,0.6127016058528625
54,,,2,290.9,290.2872983941471,GB_nopm,,0.6127016058528625
55,,,2,252.0,253.81245587851993,GB_nopm,,1.812455878519927
56,,,2,252.0,253.81245587851993,GB_nopm,,1.812455878519927
57,,,2,252.0,253.81245587851993,GB_nopm,,1.812455878519927
58,,,2,252.0,253.81245587851993,GB_nopm,,1.812455878519927
59,,,2,252.0,253.81245587851993,GB_nopm,,1.812455878519927
60,,,2,226.6,232.98805054822895,GB_nopm,,6.388050548228961
61,,,2,226.6,232.98805054822895,GB_nopm,,6.388050548228961
62,,,2,226.6,232.98805054822895,GB_nopm,,6.388050548228961
63,,,2,226.6,232.98805054822895,GB_nopm,,6.388050548228961
64,,,2,226.6,232.98805054822895,GB_nopm,,6.388050548228961
65,,,2,228.0,227.64606224531363,GB_nopm,,0.35393775468637045
66,,,2,228.0,224.13941086549187,GB_nopm,,3.860589134508132
67,,,2,228.0,227.64606224531363,GB_nopm,,0.35393775468637045
68,,,2,228.0,224.13941086549187,GB_nopm,,3.860589134508132
69,,,2,228.0,227.0188244610076,GB_nopm,,0.9811755389924031
70,,,2,22.0,221.23929515669278,GB_nopm,,199.23929515669278
71,,,2,22.0,220.57549974675737,GB_nopm,,198.57549974675737
72,,,2,22.0,224.40228545663797,GB_nopm,,202.40228545663797
73,,,2,22.0,224.53601662702894,GB_nopm,,202.53601662702894
74,,,2,22.0,224.53601662702894,GB_nopm,,202.53601662702894
75,,,2,245.1,240.44508837339185,GB_nopm,,4.65491162660814
76,,,2,245.1,240.44508837339185,GB_nopm,,4.65491162660814
77,,,2,245.1,240.44508837339185,GB_nopm,,4.65491162660814
78,,,2,245.1,240.44508837339185,GB_nopm,,4.65491162660814
79,,,2,245.1,240.44508837339185,GB_nopm,,4.65491162660814
80,,,2,60.0,164.18914146244785,GB_nopm,,104.18914146244785
81,,,2,60.0,164.18914146244785,GB_nopm,,104.18914146244785
82,,,2,60.0,164.18914146244785,GB_nopm,,104.18914146244785
83,,,2,60.0,164.18914146244785,GB_nopm,,104.18914146244785
84,,,2,60.0,164.18914146244785,GB_nopm,,104.18914146244785
85,,,2,176.0,175.64646371285127,GB_nopm,,0.353536287148728
86,,,2,176.0,175.64646371285127,GB_nopm,,0.353536287148728
87,,,2,176.0,175.64646371285127,GB_nopm,,0.353536287148728
88,,,2,176.0,175.64646371285127,GB_nopm,,0.353536287148728
89,,,2,176.0,175.64646371285127,GB_nopm,,0.353536287148728
90,,,2,178.0,175.64646371285127,GB_nopm,,2.353536287148728
91,,,2,178.0,175.64646371285127,GB_nopm,,2.353536287148728
92,,,2,178.0,175.64646371285127,GB_nopm,,2.353536287148728
93,,,2,178.0,175.64646371285127,GB_nopm,,2.353536287148728
94,,,2,178.0,175.64646371285127,GB_nopm,,2.353536287148728
95,,,2,160.0,127.65725790425145,GB_nopm,,32.34274209574855
96,,,2,160.0,122.79947341058153,GB_nopm,,37.20052658941847
97,,,2,160.0,125.41197578067593,GB_nopm,,34.58802421932407
98,,,2,160.0,125.41197578067593,GB_nopm,,34.58802421932407
99,,,2,160.0,125.41197578067593,GB_nopm,,34.58802421932407
100,,,2,155.0,126.46950557704471,GB_nopm,,28.530494422955286
101,,,2,155.0,126.46950557704471,GB_nopm,,28.530494422955286
102,,,2,155.0,126.46950557704471,GB_nopm,,28.530494422955286
103,,,2,155.0,126.46950557704471,GB_nopm,,28.530494422955286
104,,,2,155.0,126.46950557704471,GB_nopm,,28.530494422955286
105,,,2,133.0,126.46950557704471,GB_nopm,,6.530494422955286
106,,,2,133.0,126.46950557704471,GB_nopm,,6.530494422955286
107,,,2,133.0,126.46950557704471,GB_nopm,,6.530494422955286
108,,,2,133.0,126.46950557704471,GB_nopm,,6.530494422955286
109,,,2,133.0,126.46950557704471,GB_nopm,,6.530494422955286
110,,,2,147.0,126.46950557704471,GB_nopm,,20.530494422955286
111,,,2,147.0,126.46950557704471,GB_nopm,,20.530494422955286
112,,,2,147.0,126.46950557704471,GB_nopm,,20.530494422955286
113,,,2,147.0,126.46950557704471,GB_nopm,,20.530494422955286
114,,,2,147.0,126.46950557704471,GB_nopm,,20.530494422955286
115,,,2,97.0,129.8162881288902,GB_nopm,,32.81628812889019
116,,,2,97.0,120.7267085612148,GB_nopm,,23.726708561214807
117,,,2,97.0,129.8162881288902,GB_nopm,,32.81628812889019
118,,,2,97.0,129.8162881288902,GB_nopm,,32.81628812889019
119,,,2,97.0,129.8162881288902,GB_nopm,,32.81628812889019
120,,,2,150.0,150.2058322013158,GB_nopm,,0.20583220131578628
121,,,2,150.0,150.2058322013158,GB_nopm,,0.20583220131578628
122,,,2,150.0,150.2058322013158,GB_nopm,,0.20583220131578628
123,,,2,150.0,150.2058322013158,GB_nopm,,0.20583220131578628
124,,,2,150.0,150.2058322013158,GB_nopm,,0.20583220131578628
125,,,2,117.0,92.2987507763129,GB_nopm,,24.7012492236871
126,,,2,117.0,92.2987507763129,GB_nopm,,24.7012492236871
127,,,2,117.0,92.2987507763129,GB_nopm,,24.7012492236871
128,,,2,117.0,92.2987507763129,GB_nopm,,24.7012492236871
129,,,2,117.0,92.2987507763129,GB_nopm,,24.7012492236871
130,,,2,71.0,92.2987507763129,GB_nopm,,21.2987507763129
131,,,2,71.0,92.2987507763129,GB_nopm,,21.2987507763129
132,,,2,71.0,92.2987507763129,GB_nopm,,21.2987507763129
133,,,2,71.0,92.2987507763129,GB_nopm,,21.2987507763129
134,,,2,71.0,92.2987507763129,GB_nopm,,21.2987507763129
135,,,2,164.0,152.93423148738717,GB_nopm,,11.065768512612834
136,,,2,164.0,152.93423148738717,GB_nopm,,11.065768512612834
137,,,2,164.0,152.93423148738717,GB_nopm,,11.065768512612834
138,,,2,164.0,152.93423148738717,GB_nopm,,11.065768512612834
139,,,2,164.0,152.93423148738717,GB_nopm,,11.065768512612834
140,,,2,127.0,199.66391729633887,GB_nopm,,72.66391729633887
141,,,2,127.0,199.66391729633887,GB_nopm,,72.66391729633887
142,,,2,127.0,199.66391729633887,GB_nopm,,72.66391729633887
143,,,2,127.0,199.66391729633887,GB_nopm,,72.66391729633887
144,,,2,127.0,199.66391729633887,GB_nopm,,72.66391729633887
145,,,2,113.0,142.3806932682664,GB_nopm,,29.380693268266413
146,,,2,113.0,142.3806932682664,GB_nopm,,29.380693268266413
147,,,2,113.0,142.3806932682664,GB_nopm,,29.380693268266413
148,,,2,113.0,142.3806932682664,GB_nopm,,29.380693268266413
149,,,2,113.0,142.3806932682664,GB_nopm,,29.380693268266413
150,,,2,120.0,91.73684115511456,GB_nopm,,28.26315884488544
151,,,2,120.0,91.73684115511456,GB_nopm,,28.26315884488544
152,,,2,120.0,91.73684115511456,GB_nopm,,28.26315884488544
153,,,2,120.0,91.73684115511456,GB_nopm,,28.26315884488544
154,,,2,120.0,91.73684115511456,GB_nopm,,28.26315884488544
0,,,3,313.0,311.18202662665453,GB_nopm,,1.8179733733454668
1,,,3,313.0,311.18202662665453,GB_nopm,,1.8179733733454668
2,,,3,313.0,311.18202662665453,GB_nopm,,1.8179733733454668
3,,,3,313.0,311.18202662665453,GB_nopm,,1.8179733733454668
4,,,3,313.0,311.18202662665453,GB_nopm,,1.8179733733454668
5,,,3,306.0,311.18202662665453,GB_nopm,,5.182026626654533
6,,,3,306.0,311.18202662665453,GB_nopm,,5.182026626654533
7,,,3,306.0,311.18202662665453,GB_nopm,,5.182026626654533
8,,,3,306.0,311.18202662665453,GB_nopm,,5.182026626654533
9,,,3,306.0,311.18202662665453,GB_nopm,,5.182026626654533
10,,,3,59.5,65.32412941068442,GB_nopm,,5.824129410684421
11,,,3,59.5,65.32412941068442,GB_nopm,,5.824129410684421
12,,,3,59.5,80.25827483434645,GB_nopm,,20.75827483434645
13,,,3,59.5,65.9385312119728,GB_nopm,,6.438531211972801
14,,,3,59.5,79.51998470456788,GB_nopm,,20.019984704567875
15,,,3,102.7,77.95801935040558,GB_nopm,,24.741980649594424
16,,,3,102.7,77.95801935040558,GB_nopm,,24.741980649594424
17,,,3,102.7,126.97574652178959,GB_nopm,,24.275746521789586
18,,,3,102.7,91.62385770117008,GB_nopm,,11.076142298829922
19,,,3,102.7,126.97574652178959,GB_nopm,,24.275746521789586
